/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g01_c04/,104
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g01_c05/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g02_c01/,67
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g02_c02/,73
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g02_c03/,79
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g02_c04/,84
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g03_c01/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g03_c02/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g03_c03/,63
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g03_c04/,72
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g04_c01/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g04_c02/,97
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g04_c03/,111
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g04_c04/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g04_c05/,134
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g05_c01/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g05_c02/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g05_c03/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g05_c04/,150
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g06_c01/,85
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g06_c02/,81
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g06_c03/,86
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g06_c04/,68
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g07_c01/,74
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g07_c02/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g07_c03/,78
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/PushUps/v_PushUps_g07_c04/,77
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g01_c01/,233
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g01_c02/,213
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g01_c03/,248
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g01_c04/,255
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g02_c01/,240
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g02_c02/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g02_c03/,233
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g02_c04/,225
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g03_c01/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g03_c02/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g03_c03/,112
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g03_c04/,118
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g04_c01/,185
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g04_c02/,270
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g04_c03/,144
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g04_c04/,222
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g05_c01/,101
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g05_c02/,124
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g05_c03/,108
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g05_c04/,239
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g06_c01/,253
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g06_c02/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g06_c03/,263
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g06_c04/,128
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g07_c01/,236
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g07_c02/,245
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g07_c03/,182
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rafting/v_Rafting_g07_c04/,272
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g01_c01/,529
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g01_c02/,535
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g01_c03/,504
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g01_c04/,544
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g01_c05/,464
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g02_c01/,320
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g02_c02/,354
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g02_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g02_c04/,290
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g02_c05/,310
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c01/,344
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c02/,298
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c03/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c04/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c05/,293
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c06/,413
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g03_c07/,412
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g04_c01/,843
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g04_c02/,811
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g04_c03/,839
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g04_c04/,833
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c01/,353
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c02/,344
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c03/,370
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c04/,382
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c05/,328
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g05_c06/,332
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c01/,312
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c02/,308
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c03/,312
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c04/,313
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c05/,558
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c06/,502
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g06_c07/,407
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c01/,418
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c02/,443
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c03/,458
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c04/,398
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c05/,442
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c06/,411
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RockClimbingIndoor/v_RockClimbingIndoor_g07_c07/,428
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g01_c01/,161
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g01_c02/,170
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g01_c03/,159
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g01_c04/,188
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c01/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c02/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c03/,170
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c04/,151
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c05/,154
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g02_c06/,186
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g03_c01/,153
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g03_c02/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g03_c03/,166
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g03_c04/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g04_c01/,155
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g04_c02/,158
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g04_c03/,155
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g04_c04/,155
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c01/,156
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c02/,160
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c03/,166
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c04/,166
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c05/,175
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c06/,188
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g05_c07/,157
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g06_c01/,152
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g06_c02/,161
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g06_c03/,159
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g06_c04/,189
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g07_c01/,197
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g07_c02/,206
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g07_c03/,197
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g07_c04/,181
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/RopeClimbing/v_RopeClimbing_g07_c05/,195
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g01_c01/,353
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g01_c02/,301
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g01_c03/,227
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g01_c04/,203
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c01/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c02/,374
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c03/,386
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c04/,414
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c05/,408
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g02_c06/,290
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c01/,377
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c02/,481
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c03/,499
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c04/,500
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c05/,499
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c06/,367
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g03_c07/,497
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c01/,262
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c02/,297
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c03/,307
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c04/,294
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c05/,300
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g04_c06/,346
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g05_c01/,326
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g05_c02/,342
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g05_c03/,414
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g05_c04/,426
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g06_c01/,325
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g06_c02/,412
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g06_c03/,307
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g06_c04/,292
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g07_c01/,188
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g07_c02/,274
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g07_c03/,266
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g07_c04/,314
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/Rowing/v_Rowing_g07_c05/,345
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c01/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c02/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c03/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c04/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c05/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c06/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g01_c07/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c01/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c02/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c03/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c04/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c05/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c06/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g02_c07/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c01/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c02/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c03/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c04/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c05/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g03_c06/,168
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c01/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c02/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c03/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c04/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c05/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g04_c06/,333
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c01/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c02/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c03/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c04/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c05/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g05_c06/,200
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g06_c01/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g06_c02/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g06_c03/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g06_c04/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g06_c05/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c01/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c02/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c03/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c04/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c05/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/SalsaSpin/v_SalsaSpin_g07_c06/,167
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g01_c01/,127
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g01_c02/,137
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g01_c03/,130
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g01_c04/,91
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c01/,179
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c02/,193
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c03/,191
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c04/,147
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c05/,179
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c06/,203
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g02_c07/,250
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c01/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c02/,98
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c03/,105
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c04/,106
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c05/,183
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c06/,149
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g03_c07/,157
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g04_c01/,222
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g04_c02/,178
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g04_c03/,191
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g04_c04/,211
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c01/,500
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c02/,507
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c03/,508
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c04/,500
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c05/,521
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c06/,521
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g05_c07/,528
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c01/,181
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c02/,204
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c03/,188
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c04/,279
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c05/,359
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c06/,180
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g06_c07/,251
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c01/,229
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c02/,231
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c03/,265
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c04/,230
/home/panxie/workspace/video-ssl/Datasets/UCF101/frame/ShavingBeard/v_ShavingBeard_g07_c05/,314
